ACC_or_GYR,milisecond,x,y,z
GYR,6624,-66.71142578125,-28.86962890625,1.0375977754592896
ACC,6639,9.59057331085205,-0.13287819921970367,2.782660961151123
GYR,6640,-55.5419921875,-20.99609375,2.13623046875
ACC,6643,9.771934509277344,-0.04369417950510979,2.493561029434204
GYR,6644,-39.48974609375,-15.258790016174316,2.075195550918579
ACC,6657,9.610325813293457,0.013766659423708916,1.6316484212875366
GYR,6658,-24.475099563598633,-8.300782203674316,1.3427734375
ACC,6662,9.66419506072998,-0.166995570063591,1.3186066150665283
GYR,6663,-15.930176734924316,1.40380859375,2.3193359375
ACC,6672,9.800664901733398,-0.4854243993759155,1.7998411655426025
GYR,6673,-11.962891578674316,8.544921875,3.723144769668579
ACC,6687,9.820416450500488,-0.5279214978218079,2.9915549755096436
GYR,6688,-7.629395008087158,11.04736328125,3.051758050918579
ACC,6692,9.843161582946777,-0.5895721912384033,4.05158805847168
GYR,6692,2.01416015625,7.507324695587158,1.708984375
ACC,6705,9.86770248413086,-0.5578489899635315,3.8097734451293945
GYR,6706,14.58740234375,0.54931640625,0.48828125
ACC,6722,9.702502250671387,-0.23702596127986908,1.337161660194397
GYR,6724,28.381349563598633,-2.197265625,0.6103515625
ACC,6724,9.702502250671387,-0.23702596127986908,1.337161660194397
GYR,6725,28.381349563598633,-2.197265625,0.6103515625
ACC,6743,9.67077922821045,-0.3477577865123749,0.5811924338340759
GYR,6745,25.0244140625,8.544921875,3.540039300918579
ACC,6746,9.67077922821045,-0.3477577865123749,0.5811924338340759
GYR,6746,25.0244140625,8.544921875,3.540039300918579
ACC,6756,9.77672290802002,-0.43694180250167847,1.0247182846069336
GYR,6757,21.484375,10.3759765625,3.051758050918579
ACC,6762,9.884461402893066,-0.44412440061569214,1.902193307876587
GYR,6763,18.737794876098633,9.765625,2.13623046875
ACC,6773,9.910199165344238,-0.4507084786891937,2.6581623554229736
GYR,6775,19.287111282348633,7.568359375,1.5258790254592896
ACC,6791,9.851541519165039,-0.43694180250167847,2.7527334690093994
GYR,6792,30.761720657348633,9.1552734375,1.7700196504592896
ACC,6793,9.631275177001953,-0.4076128304004669,2.557007312774658
GYR,6793,30.761720657348633,9.1552734375,1.7700196504592896
ACC,6806,9.444527626037598,-0.2454056739807129,2.2463598251342773
GYR,6808,39.36767578125,14.6484375,2.8076171875
ACC,6811,9.431957244873047,-0.14185644686222076,2.0703859329223633
GYR,6812,46.69189453125,19.95849609375,4.08935546875
ACC,6825,9.419986724853516,-0.16340427100658417,2.1422119140625
GYR,6826,51.6357421875,22.03369140625,4.94384765625
ACC,6832,9.507973670959473,-0.20889410376548767,2.295440912246704
GYR,6833,55.7861328125,20.690919876098633,4.638671875
ACC,6842,9.59476375579834,-0.304063618183136,2.1505916118621826
GYR,6843,57.495121002197266,15.13671875,3.479004144668579
ACC,6856,9.71926212310791,-0.4644751250743866,1.9620482921600342
GYR,6857,55.48095703125,7.32421875,1.89208984375
ACC,6861,9.728838920593262,-0.4273650050163269,1.5658079385757446
GYR,6862,50.59814453125,-0.79345703125,0.42724609375
ACC,6875,9.768941879272461,-0.32860419154167175,1.1127052307128906
GYR,6876,44.5556640625,-6.53076171875,-0.6103515625
ACC,6881,9.746196746826172,-0.2298433631658554,1.0223240852355957
GYR,6882,39.00146484375,-7.629395008087158,-1.0986328125
ACC,6891,9.694721221923828,-0.17657238245010376,1.4748282432556152
GYR,6892,36.132816314697266,-5.06591796875,-1.15966796875
ACC,6906,9.709685325622559,-0.1430535465478897,2.294243812561035
GYR,6907,37.29248046875,-2.9296875,-0.9765625
ACC,6910,9.713874816894531,-0.15143325924873352,2.913144826889038
GYR,6911,42.29736328125,-3.234863519668579,-1.5869140625
ACC,6924,9.635464668273926,-0.15801730751991272,3.3883938789367676
GYR,6926,50.048828125,-4.69970703125,-2.746582269668579
ACC,6941,9.806051254272461,-0.3357867896556854,3.2166099548339844
GYR,6942,70.49560546875,-11.23046875,-3.479004144668579
ACC,6942,9.806051254272461,-0.3357867896556854,3.2166099548339844
GYR,6943,70.49560546875,-11.23046875,-3.479004144668579
ACC,6957,9.847352027893066,-0.3256114423274994,2.2679076194763184
GYR,6958,77.5146484375,-14.709473609924316,-4.45556640625
ACC,6962,9.847352027893066,-0.23942017555236816,1.1342530250549316
GYR,6963,79.77294921875,-15.441895484924316,-4.94384765625
ACC,6974,9.775525093078613,-0.14006079733371735,0.45190557837486267
GYR,6975,77.7587890625,-11.8408203125,-4.821777820587158
ACC,6991,9.807249069213867,0.07960720360279083,1.1139023303985596
GYR,6993,67.13867950439453,-1.15966796875,-3.051758050918579
ACC,6993,9.807249069213867,0.07960720360279083,1.1139023303985596
GYR,6993,67.13867950439453,-1.15966796875,-3.051758050918579
ACC,7008,9.908403396606445,0.09516951441764832,2.0835540294647217
GYR,7009,66.0400390625,1.5869140625,-2.990722894668579
ACC,7010,9.823410034179688,-0.015562310814857483,2.625840663909912
GYR,7011,70.1904296875,1.5258790254592896,-3.234863519668579
ACC,7025,9.841964721679688,-0.07781155407428741,2.7449522018432617
GYR,7026,76.72119140625,0.06103515625,-3.234863519668579
ACC,7030,9.925163269042969,-0.09516951441764832,2.403778553009033
GYR,7031,82.33642578125,-3.662109375,-3.7841796875
ACC,7041,9.934141159057617,-0.12988543510437012,2.03507137298584
GYR,7042,86.5478515625,-5.7373046875,-4.69970703125
ACC,7058,9.965864181518555,-0.152031809091568,2.1517887115478516
GYR,7059,90.63721466064453,-3.723144769668579,-6.164551258087158
ACC,7060,9.820416450500488,-0.13108254969120026,2.3810336589813232
GYR,7061,95.70313262939453,-1.40380859375,-7.99560546875
ACC,7074,9.775525093078613,-0.08379705995321274,2.8634653091430664
GYR,7076,101.50146484375,-1.40380859375,-8.97216796875
ACC,7080,9.513958930969238,-0.07841010391712189,3.026270866394043
GYR,7093,113.09814453125,-12.573243141174316,-8.11767578125
ACC,7094,9.387065887451172,-0.10295066982507706,2.894589900970459
GYR,7094,113.09814453125,-12.573243141174316,-8.11767578125
ACC,7108,9.528324127197266,-0.17896658182144165,2.315791606903076
GYR,7109,119.01856231689453,-32.5927734375,-7.32421875
ACC,7112,9.596558570861816,-0.13706804811954498,1.3838485479354858
GYR,7113,119.01856231689453,-32.5927734375,-7.32421875
ACC,7124,9.665990829467773,0.008379706181585789,0.6631938815116882
GYR,7126,118.2861328125,-36.071781158447266,-8.60595703125
ACC,7129,9.507973670959473,0.19871874153614044,0.557250440120697
GYR,7130,115.41748046875,-34.301761627197266,-10.498046875
ACC,7142,9.369110107421875,0.1867477297782898,0.8804676532745361
GYR,7143,112.73194122314453,-30.029298782348633,-10.68115234375
ACC,7160,9.289502143859863,0.1885433793067932,1.2461819648742676
GYR,7161,114.68506622314453,-17.08984375,-5.37109375
ACC,7162,9.37748908996582,0.11671733111143112,1.5711948871612549
GYR,7162,114.68506622314453,-17.08984375,-5.37109375
ACC,7177,9.326014518737793,-0.020350715145468712,1.614290475845337
GYR,7178,120.66651153564453,-9.521484375,-3.173828125
ACC,7179,9.255983352661133,-0.031124621629714966,1.3868412971496582
GYR,7181,126.34278106689453,-4.2724609375,-1.40380859375
ACC,7193,9.06983470916748,0.14664486050605774,0.9271546006202698
GYR,7194,129.57763671875,-0.9765625,1.0375977754592896
ACC,7209,9.369110107421875,0.29388827085494995,0.05027823522686958
GYR,7210,126.46484375,4.45556640625,7.01904296875
ACC,7211,9.369110107421875,0.29388827085494995,0.05027823522686958
GYR,7211,126.46484375,4.45556640625,7.01904296875
ACC,7227,9.715071678161621,0.21787235140800476,-0.45010992884635925
GYR,7228,121.03271484375,2.502441644668579,7.629395008087158
ACC,7230,9.57321548461914,0.3860650360584259,-0.811634361743927
GYR,7231,113.58643341064453,-0.9765625,6.103516101837158
ACC,7243,9.288904190063477,0.6512228846549988,-0.8870517015457153
GYR,7244,104.06494903564453,-4.516602039337158,5.2490234375
ACC,7249,9.1260986328125,0.690727174282074,-0.29628247022628784
GYR,7260,87.5244140625,-13.24462890625,7.080078601837158
ACC,7262,9.296086311340332,0.4339490532875061,0.6500257849693298
GYR,7262,87.5244140625,-13.24462890625,7.080078601837158
ACC,7276,9.579200744628906,0.23104046285152435,1.359906554222107
GYR,7278,86.9140625,-16.845703125,7.568359375
ACC,7279,9.719860076904297,0.13347674906253815,1.303044319152832
GYR,7280,91.24755859375,-18.798828125,7.873535633087158
ACC,7293,9.783307075500488,0.07781155407428741,0.6835445761680603
GYR,7294,95.27587890625,-18.37158203125,8.23974609375
ACC,7298,9.720458984375,0.06703764945268631,0.2663549482822418
GYR,7310,95.8251953125,-9.033204078674316,8.666993141174316
ACC,7311,9.602544784545898,0.25677812099456787,0.1322796493768692
GYR,7312,95.8251953125,-9.033204078674316,8.666993141174316
ACC,7326,9.5007905960083,0.35733461380004883,0.04967968538403511
GYR,7328,93.50586700439453,-7.690430164337158,9.643555641174316
ACC,7329,9.476848602294922,0.35673606395721436,0.05626374110579491
GYR,7330,91.064453125,-6.652832508087158,11.169434547424316
ACC,7343,9.569025993347168,0.29867666959762573,0.22445641458034515
GYR,7344,89.23340606689453,-5.7373046875,12.8173828125
ACC,7348,9.695320129394531,0.25917232036590576,0.4920084476470947
GYR,7349,87.76856231689453,-6.591796875,13.732911109924316
ACC,7362,9.732429504394531,0.08619125932455063,0.9217676520347595
GYR,7363,88.134765625,-9.521484375,13.549805641174316
ACC,7380,9.663596153259277,0.055665191262960434,0.6087257862091064
GYR,7381,93.07861328125,-17.700197219848633,10.68115234375
ACC,7382,9.663596153259277,0.055665191262960434,0.6087257862091064
GYR,7382,93.07861328125,-17.700197219848633,10.68115234375
ACC,7394,9.68933391571045,0.17417816817760468,-0.07302315533161163
GYR,7395,93.56690216064453,-18.798828125,10.55908203125
ACC,7398,9.775525093078613,0.23163901269435883,-0.5345055460929871
GYR,7399,91.49170684814453,-16.4794921875,11.23046875
ACC,7412,9.870695114135742,0.2992752194404602,-0.6093243360519409
GYR,7413,87.82959747314453,-12.207032203674316,11.23046875
ACC,7427,9.751583099365234,0.33937808871269226,-0.3968389332294464
GYR,7428,81.54296875,-7.38525390625,11.1083984375
ACC,7430,9.535507202148438,0.2495955228805542,-0.11791443079710007
GYR,7430,81.54296875,-7.38525390625,11.1083984375
ACC,7444,9.3643217086792,0.11611878126859665,0.13706804811954498
GYR,7446,80.87158203125,-5.310059070587158,12.02392578125
ACC,7447,9.55825138092041,0.02274491637945175,0.33758243918418884
GYR,7449,81.35987091064453,-4.333496570587158,13.366700172424316
ACC,7462,9.930550575256348,-0.06524199992418289,0.46148237586021423
GYR,7463,82.70263671875,-7.75146484375,13.549805641174316
ACC,7467,10.15021800994873,-0.005985504016280174,0.2777273952960968
GYR,7468,84.41162109375,-16.66259765625,11.04736328125
ACC,7479,9.725846290588379,0.2950853705406189,-0.3998316824436188
GYR,7480,84.47265625,-25.634765625,7.01904296875
ACC,7494,9.370905876159668,0.32680854201316833,-0.4578910768032074
GYR,7496,81.42090606689453,-29.96826171875,4.39453125
ACC,7498,8.973467826843262,0.35673606395721436,-0.42018240690231323
GYR,7499,77.20948028564453,-32.65380859375,4.45556640625
ACC,7512,8.91181755065918,0.2495955228805542,-0.7044938206672668
GYR,7513,73.73046875,-33.447265625,7.99560546875
ACC,7517,9.280524253845215,0.25079262256622314,-0.9882067441940308
GYR,7519,70.67871856689453,-31.73828125,11.53564453125
ACC,7529,9.838373184204102,0.22026655077934265,-1.4736311435699463
GYR,7530,66.95556640625,-29.11376953125,12.87841796875
ACC,7544,10.119093894958496,0.3130418658256531,-1.8405425548553467
GYR,7546,60.913089752197266,-25.93994140625,11.29150390625
ACC,7547,10.00955867767334,0.3381809890270233,-2.0177135467529297
GYR,7548,53.64990234375,-19.8974609375,8.850098609924316
ACC,7562,9.768941879272461,0.28790274262428284,-1.699883222579956
GYR,7563,46.93603515625,-11.169434547424316,7.446289539337158
ACC,7567,9.768941879272461,0.1496376097202301,-1.0905588865280151
GYR,7568,42.846683502197266,-3.2958984375,7.32421875
ACC,7580,9.783307075500488,0.0586579404771328,-0.3321954905986786
GYR,7581,41.748050689697266,0.3662109375,6.7138671875
ACC,7596,9.745597839355469,-0.009576806798577309,0.055665191262960434
GYR,7597,44.921875,-7.75146484375,5.06591796875
ACC,7598,9.53969669342041,0.05446808785200119,-0.053270988166332245
GYR,7598,44.921875,-7.75146484375,5.06591796875
ACC,7612,9.419387817382812,0.08200141042470932,-0.2322375625371933
GYR,7613,46.56982421875,-10.437012672424316,6.04248046875
ACC,7617,9.518747329711914,-0.08738835901021957,-0.16879121959209442
GYR,7618,48.095703125,-10.3759765625,7.629395008087158
ACC,7629,9.573814392089844,-0.17298106849193573,0.002992752008140087
GYR,7630,49.621585845947266,-10.437012672424316,8.483887672424316
ACC,7647,9.671976089477539,-0.12689268589019775,0.13108254969120026
GYR,7648,53.955078125,-14.099122047424316,10.009766578674316
ACC,7649,9.671976089477539,-0.12689268589019775,0.13108254969120026
GYR,7649,53.955078125,-14.099122047424316,10.009766578674316
ACC,7663,9.794678688049316,-0.07062894850969315,-0.49380409717559814
GYR,7665,55.908203125,-17.2119140625,10.1318359375
ACC,7667,9.927556991577148,0.058059390634298325,-1.1342530250549316
GYR,7668,55.17578125,-17.9443359375,10.253907203674316
ACC,7681,9.95209789276123,0.1256955862045288,-1.7513585090637207
GYR,7683,52.001953125,-15.930176734924316,9.033204078674316
ACC,7687,9.864110946655273,0.17896658182144165,-2.0009541511535645
GYR,7688,46.386722564697266,-10.55908203125,7.8125
ACC,7699,9.856329917907715,0.12210428714752197,-1.909974455833435
GYR,7700,39.611820220947266,-4.45556640625,7.01904296875
ACC,7714,9.799467086791992,0.0586579404771328,-1.4173674583435059
GYR,7716,34.24072265625,1.0986328125,6.34765625
ACC,7717,9.90241813659668,0.04728548228740692,-1.1480196714401245
GYR,7718,30.94482421875,2.62451171875,5.55419921875
ACC,7733,9.998186111450195,0.1256955862045288,-1.2132617235183716
GYR,7734,28.076171875,-1.2817384004592896,4.150391101837158
ACC,7737,9.978434562683105,0.1562216579914093,-1.5610195398330688
GYR,7738,23.62060546875,-7.32421875,1.5258790254592896
ACC,7749,9.862914085388184,0.25258827209472656,-1.9626468420028687
GYR,7750,18.12744140625,-11.596680641174316,-0.54931640625
ACC,7763,9.899425506591797,0.3321954905986786,-2.477400302886963
GYR,7765,11.596680641174316,-12.329102516174316,-1.40380859375
ACC,7773,10.02811336517334,0.33997663855552673,-2.829347848892212
GYR,7774,3.11279296875,-9.94873046875,-2.38037109375
ACC,7781,10.211270332336426,0.4908113479614258,-3.248931646347046
GYR,7782,-6.774902820587158,-6.958008289337158,-3.662109375
ACC,7786,10.264541625976562,0.5452794432640076,-3.667318344116211
GYR,7787,-18.310546875,-3.96728515625,-5.798340320587158
ACC,7797,10.302249908447266,0.43754035234451294,-3.402759075164795
GYR,7798,-30.94482421875,-0.8544921875,-8.1787109375
ACC,7813,10.119691848754883,0.28730419278144836,-3.1525650024414062
GYR,7814,-41.93115234375,3.11279296875,-10.498046875
ACC,7816,9.96825885772705,-0.04249707981944084,-2.5755624771118164
GYR,7817,-51.1474609375,9.8876953125,-12.0849609375
ACC,7832,9.668384552001953,-0.1801636815071106,-1.3455413579940796
GYR,7833,-56.82373046875,16.41845703125,-13.24462890625
ACC,7836,9.43255615234375,-0.28131869435310364,-0.42377370595932007
GYR,7837,-57.80029296875,18.737794876098633,-13.122559547424316
ACC,7847,9.178771018981934,-0.23822307586669922,-0.15083470940589905
GYR,7848,-55.725101470947266,17.76123046875,-11.8408203125
ACC,7864,9.118317604064941,-0.11252748221158981,-0.18914192914962769
GYR,7866,-53.100589752197266,16.54052734375,-9.21630859375
ACC,7867,9.281123161315918,0.13287819921970367,-0.7003039717674255
GYR,7868,-51.696781158447266,13.61083984375,-6.53076171875
ACC,7880,9.55585765838623,0.39145198464393616,-1.7974469661712646
GYR,7881,-54.260257720947266,10.07080078125,-4.638671875
ACC,7885,9.899425506591797,0.6518214344978333,-2.7970261573791504
GYR,7886,-62.56103515625,8.60595703125,-4.21142578125
ACC,7897,9.966463088989258,0.6883329749107361,-3.5003228187561035
GYR,7898,-75.439453125,9.27734375,-5.310059070587158
ACC,7916,9.671378135681152,-0.27892449498176575,-0.9546879529953003
GYR,7917,-98.44971466064453,20.6298828125,-6.8359375
ACC,7918,9.671378135681152,-0.27892449498176575,-0.9546879529953003
GYR,7918,-98.44971466064453,20.6298828125,-6.8359375
ACC,7931,9.566033363342285,-0.7469909191131592,0.36332011222839355
GYR,7932,-99.30420684814453,21.606447219848633,-8.36181640625
ACC,7935,9.389460563659668,-0.6560112833976746,1.303044319152832
GYR,7936,-95.15380859375,20.263671875,-10.620118141174316
ACC,7948,9.5007905960083,-0.3603273630142212,1.4101848602294922
GYR,7949,-87.5244140625,15.747071266174316,-10.498046875
ACC,7967,10.004770278930664,0.3363853394985199,-1.646013617515564
GYR,7968,-83.55713653564453,8.300782203674316,-9.1552734375
ACC,7969,10.004770278930664,0.3363853394985199,-1.646013617515564
GYR,7969,-83.55713653564453,8.300782203674316,-9.1552734375
ACC,7983,10.011354446411133,0.6009446382522583,-3.183689594268799
GYR,7985,-94.90967559814453,12.02392578125,-10.1318359375
ACC,7986,10.040084838867188,0.6302735805511475,-3.6768951416015625
GYR,7987,-113.28125762939453,18.61572265625,-10.7421875
ACC,8001,9.971850395202637,0.4465186297893524,-2.9107506275177
GYR,8002,-132.4462890625,23.925783157348633,-11.23046875
ACC,8004,9.802460670471191,-0.004788403399288654,-1.3377602100372314
GYR,8005,-143.85986328125,26.733400344848633,-11.71875
ACC,8015,9.55466079711914,-0.27234044671058655,-0.1759738177061081
GYR,8016,-147.33888244628906,24.658205032348633,-13.549805641174316
ACC,8031,9.115324020385742,-0.5841852426528931,0.1388636976480484
GYR,8032,-148.193359375,20.751953125,-15.13671875
ACC,8034,8.9064302444458,-0.9792284965515137,0.8720879554748535
GYR,8036,-147.21681213378906,22.644044876098633,-15.9912109375
ACC,8048,9.23443603515625,-0.6290764808654785,2.4618380069732666
GYR,8049,-141.47950744628906,23.376466751098633,-15.625
ACC,8066,9.910199165344238,-0.17298106849193573,2.8772318363189697
GYR,8067,-110.77880859375,8.23974609375,-13.61083984375
ACC,8067,9.910199165344238,-0.17298106849193573,2.8772318363189697
GYR,8067,-110.77880859375,8.23974609375,-13.61083984375
ACC,8084,9.883264541625977,-0.02693476900458336,2.212841033935547
GYR,8086,-91.30860137939453,-3.723144769668579,-13.916016578674316
ACC,8087,9.608530044555664,0.272938996553421,0.8523358106613159
GYR,8088,-91.30860137939453,-3.723144769668579,-13.916016578674316
ACC,8101,9.445724487304688,0.5638344883918762,-0.37169981002807617
GYR,8102,-90.88134765625,-2.685546875,-10.253907203674316
ACC,8104,9.621698379516602,0.4626794755458832,-0.9624691009521484
GYR,8106,-94.84864044189453,4.21142578125,-6.164551258087158
ACC,8118,9.879075050354004,0.2232593148946762,-0.2148796021938324
GYR,8119,-98.81591796875,14.7705078125,-4.94384765625
ACC,8134,9.914389610290527,-0.038307227194309235,0.828393816947937
GYR,8136,-94.97071075439453,21.3623046875,-6.8359375
ACC,8137,9.578003883361816,0.05925649031996727,1.5382746458053589
GYR,8138,-94.97071075439453,21.3623046875,-6.8359375
ACC,8151,9.402029991149902,0.10773907601833344,2.2224178314208984
GYR,8152,-89.53857421875,19.470216751098633,-6.04248046875
ACC,8154,9.729436874389648,0.33937808871269226,2.6144683361053467
GYR,8156,-81.6650390625,14.22119140625,-5.004883289337158
ACC,8167,10.045472145080566,0.5644330382347107,2.0027496814727783
GYR,8168,-72.14356231689453,4.45556640625,-5.06591796875
ACC,8184,10.092158317565918,0.7164648771286011,0.8535329103469849
GYR,8185,-66.650390625,-2.990722894668579,-8.36181640625
ACC,8187,9.965266227722168,0.8690952062606812,-0.05027823522686958
GYR,8187,-66.650390625,-2.990722894668579,-8.36181640625
ACC,8202,9.461885452270508,1.0570400953292847,-0.3705027103424072
GYR,8204,-75.3173828125,4.7607421875,-5.37109375
ACC,8205,9.190143585205078,0.993593692779541,0.40462008118629456
GYR,8206,-75.3173828125,4.7607421875,-5.37109375
ACC,8218,9.337387084960938,0.5554547905921936,1.1659762859344482
GYR,8219,-75.25634765625,5.55419921875,-2.258301019668579
ACC,8223,9.68274974822998,-0.041299980133771896,1.3527239561080933
GYR,8224,-71.59423828125,5.43212890625,-1.64794921875
ACC,8234,9.838972091674805,0.3387795388698578,1.5592238903045654
GYR,8235,-65.5517578125,7.99560546875,-2.746582269668579
ACC,8250,9.844358444213867,0.6745663285255432,1.1264718770980835
GYR,8251,-59.14306640625,9.09423828125,-3.11279296875
ACC,8253,9.645041465759277,0.7050924301147461,0.15801730751991272
GYR,8254,-57.7392578125,8.4228515625,-3.2958984375
ACC,8267,9.600150108337402,0.7553706169128418,-0.0586579404771328
GYR,8268,-61.462406158447266,9.460450172424316,-2.44140625
ACC,8284,10.102334022521973,0.5285200476646423,-0.10534487664699554
GYR,8285,-71.83837890625,2.13623046875,-4.57763671875
ACC,8286,10.102334022521973,0.5285200476646423,-0.10534487664699554
GYR,8286,-71.83837890625,2.13623046875,-4.57763671875
ACC,8301,9.848548889160156,0.3902548849582672,0.4165911078453064
GYR,8302,-77.392578125,1.5869140625,-6.591796875
ACC,8303,9.639056205749512,0.27653029561042786,1.1976994276046753
GYR,8304,-78.49121856689453,3.35693359375,-7.2021484375
ACC,8318,9.475052833557129,0.5105634927749634,1.8956091403961182
GYR,8319,-73.2421875,6.53076171875,-6.958008289337158
ACC,8323,9.426570892333984,0.7428010702133179,1.9345149993896484
GYR,8324,-63.598636627197266,11.3525390625,-5.310059070587158
ACC,8338,9.603741645812988,0.7960720658302307,0.9187749028205872
GYR,8339,-55.48095703125,13.0615234375,-3.845215082168579
ACC,8343,9.443928718566895,0.7350199222564697,-0.365115761756897
GYR,8344,-55.7861328125,14.58740234375,-3.60107421875
ACC,8353,9.388861656188965,0.7224503755569458,-0.08738835901021957
GYR,8354,-63.049320220947266,19.1650390625,-3.479004144668579
ACC,8368,9.474454879760742,0.6428431272506714,0.9199720025062561
GYR,8369,-67.81005859375,19.95849609375,-2.990722894668579
ACC,8373,9.440936088562012,0.45489832758903503,1.3766659498214722
GYR,8374,-68.60352325439453,17.39501953125,-3.2958984375
ACC,8385,9.537302017211914,0.3968389332294464,1.5604209899902344
GYR,8386,-68.115234375,13.916016578674316,-2.44140625
ACC,8401,9.679159164428711,0.5764040350914001,1.3521254062652588
GYR,8402,-64.33106231689453,10.7421875,-2.197265625
ACC,8404,9.855731010437012,0.7918822169303894,0.41539400815963745
GYR,8404,-64.33106231689453,10.7421875,-2.197265625
ACC,8419,9.922170639038086,0.9217676520347595,-0.2364274114370346
GYR,8420,-65.85694122314453,16.66259765625,-1.8310546875
ACC,8422,10.165182113647461,0.9289502501487732,0.30047231912612915
GYR,8423,-69.88525390625,25.878908157348633,-2.3193359375
ACC,8434,10.497976303100586,0.8182184100151062,2.1715409755706787
GYR,8436,-71.71630859375,30.70068359375,-5.004883289337158
ACC,8451,10.478822708129883,0.5829881429672241,3.8983588218688965
GYR,8452,-52.124027252197266,13.916016578674316,-12.87841796875
ACC,8453,9.75397777557373,0.11552023142576218,4.20541524887085
GYR,8454,-52.124027252197266,13.916016578674316,-12.87841796875
ACC,8468,9.138668060302734,-0.07661445438861847,3.7858314514160156
GYR,8469,-38.0859375,3.35693359375,-12.390137672424316
ACC,8472,9.074024200439453,0.3196259140968323,2.647987127304077
GYR,8473,-26.67236328125,-6.2255859375,-9.765625
ACC,8486,9.232640266418457,0.8265981078147888,0.8978256583213806
GYR,8487,-22.88818359375,-11.779786109924316,-6.34765625
ACC,8492,9.607931137084961,0.7410054206848145,-0.0071826050989329815
GYR,8493,-27.832033157348633,-8.11767578125,-3.2958984375
ACC,8503,9.692327499389648,0.5728127360343933,0.24899697303771973
GYR,8504,-34.36279296875,0.1220703125,-2.44140625
ACC,8518,9.472060203552246,0.657806932926178,1.0091559886932373
GYR,8520,-36.7431640625,7.8125,-2.62451171875
ACC,8522,9.282320022583008,0.679354727268219,1.7268179655075073
GYR,8523,-34.72900390625,13.24462890625,-1.0375977754592896
ACC,8537,9.444527626037598,0.586579442024231,2.1721394062042236
GYR,8538,-30.94482421875,14.099122047424316,1.2817384004592896
ACC,8542,9.6618013381958,0.4944026470184326,2.11946702003479
GYR,8543,-26.794435501098633,10.92529296875,1.7700196504592896
ACC,8552,9.783307075500488,0.43514615297317505,1.5269020795822144
GYR,8553,-24.23095703125,5.859375,0.6103515625
ACC,8570,9.727641105651855,0.6063315868377686,0.5560533404350281
GYR,8571,-25.390625,0.9765625,-0.79345703125
ACC,8572,9.655217170715332,0.8391677141189575,-0.12330138683319092
GYR,8573,-31.67724609375,-0.91552734375,-1.40380859375
ACC,8586,9.476848602294922,0.8325836658477783,-0.08978256583213806
GYR,8588,-39.794921875,0.91552734375,-1.0375977754592896
ACC,8592,9.425373077392578,0.7003039717674255,0.524330198764801
GYR,8603,-49.74365234375,7.9345703125,1.7700196504592896
ACC,8604,9.396642684936523,0.6033388376235962,1.4329297542572021
GYR,8604,-49.74365234375,7.9345703125,1.7700196504592896
ACC,8619,9.473258018493652,0.5925649404525757,2.0883424282073975
GYR,8621,-45.59326171875,1.0375977754592896,2.3193359375
ACC,8622,9.682151794433594,0.4686649739742279,1.8201918601989746
GYR,8622,-45.59326171875,1.0375977754592896,2.3193359375
ACC,8637,9.72165584564209,0.27653029561042786,0.9259575009346008
GYR,8638,-43.518070220947266,-2.86865234375,1.40380859375
ACC,8641,9.402029991149902,0.363918662071228,0.2867056429386139
GYR,8642,-46.5087890625,-3.173828125,0.30517578125
ACC,8655,9.118915557861328,0.5746083855628967,0.4411316514015198
GYR,8657,-52.18505859375,0.1220703125,1.15966796875
ACC,8671,9.240421295166016,0.5776011347770691,1.1839327812194824
GYR,8672,-56.45751953125,5.310059070587158,4.57763671875
ACC,8673,9.35893440246582,0.3842693865299225,1.742978811264038
GYR,8673,-56.45751953125,5.310059070587158,4.57763671875
ACC,8688,9.28650951385498,0.2148796021938324,1.4879963397979736
GYR,8690,-54.8095703125,0.91552734375,4.69970703125
ACC,8691,9.426570892333984,0.18914192914962769,0.7122750282287598
GYR,8692,-56.45751953125,-4.7607421875,4.94384765625
ACC,8703,9.889249801635742,0.16579847037792206,0.47405192255973816
GYR,8704,-63.3544921875,-6.34765625,5.310059070587158
ACC,8721,10.053851127624512,0.033518824726343155,1.0570400953292847
GYR,8722,-67.7490234375,9.3994140625,2.13623046875
ACC,8723,9.84256362915039,-0.05686229094862938,2.23199462890625
GYR,8723,-67.7490234375,9.3994140625,2.13623046875
ACC,8736,9.490615844726562,-0.002394201699644327,2.937685489654541
GYR,8738,-58.654788970947266,14.343262672424316,1.2817384004592896
ACC,8740,9.290101051330566,0.2064998894929886,2.6773159503936768
GYR,8741,-47.30224609375,10.92529296875,1.8310546875
ACC,8753,9.520543098449707,0.20889410376548767,2.1062989234924316
GYR,8755,-41.1376953125,2.563476800918579,1.89208984375
ACC,8770,10.017938613891602,0.18555063009262085,1.8393454551696777
GYR,8771,-45.10498046875,-11.474609375,-2.8076171875
ACC,8772,10.204686164855957,0.09457096457481384,1.8668787479400635
GYR,8773,-45.10498046875,-11.474609375,-2.8076171875
ACC,8787,10.109517097473145,0.11791443079710007,2.2463598251342773
GYR,8788,-45.349124908447266,-10.7421875,-5.004883289337158
ACC,8790,9.838373184204102,0.15801730751991272,2.7503392696380615
GYR,8792,-40.039066314697266,-6.958008289337158,-5.981445789337158
ACC,8805,9.578003883361816,0.28072014451026917,2.765302896499634
GYR,8806,-31.127931594848633,-3.41796875,-5.981445789337158
ACC,8810,9.44991397857666,0.47644615173339844,2.8401217460632324
